1179964910.000000,bestutm,16,T,4451324.566026745,381953.624649422,204.354855189
1179964988.703637,rawimus,9.824950248003,-0.496525317430,0.441242009401,-0.001672407948,-0.165392836704,0.000221193214
1179964988.708637,rawimus,9.910725057125,-0.531282275915,0.422429293394,0.000766569074,-0.161530732975,0.000090115754
1179964988.713637,rawimus,9.963829070330,-0.579059123993,0.386275351048,0.000369825690,-0.162139306896,-0.003448975664
1179964988.718638,rawimus,9.932350367308,-0.647064298391,0.415705144405,0.002063299659,-0.163729791432,-0.010933264557
1179964988.723638,rawimus,9.782966226339,-0.702179968357,0.407770276070,0.000887113523,-0.167158871409,-0.014989643807
1179964988.728637,rawimus,9.731203317642,-0.676214694977,0.383071601391,-0.003165754724,-0.167425707667,-0.016753337844
1179964988.733637,rawimus,9.773932397366,-0.672657042742,0.395420938730,-0.005388219870,-0.167488905728,-0.020054851365
1179964988.738638,rawimus,9.814985096455,-0.595021992922,0.420212745667,-0.006179365967,-0.166368895647,-0.024925783402
1179964988.743637,rawimus,9.884610772133,-0.506006181240,0.437125563622,-0.006260119045,-0.164730427398,-0.026203788636
1179964988.748638,rawimus,9.923279285431,-0.483673065901,0.470709055662,-0.007515887924,-0.162688193759,-0.024216560717
1179964988.750069857,IMG,cam0/0000047653.bmp,cam1/0000047653.bmp
1179964988.753638,rawimus,9.977873414755,-0.459719449282,0.506695359945,-0.007914971976,-0.162626166033,-0.022115810355
1179964988.758637,rawimus,10.018181055784,-0.424943864346,0.569280236959,-0.009137971490,-0.162733836803,-0.021056657666
1179964988.763639,rawimus,10.061915963888,-0.399276614189,0.620130449533,-0.007632921370,-0.162478703890,-0.018304031008
1179964988.768637,rawimus,10.080914944410,-0.351350754499,0.649262219667,-0.008187659906,-0.163773093807,-0.017497670562
1179964988.773637,rawimus,10.062586516142,-0.259932130575,0.632796436548,-0.008667497036,-0.163364647079,-0.011216485497
1179964988.778639,rawimus,10.047368705273,-0.227466225624,0.646691769361,-0.007933697327,-0.164113661136,-0.006584301691
1179964988.783639,rawimus,10.036323219538,-0.238344073296,0.672694295645,-0.007192875612,-0.164852142182,-0.004028291223
1179964988.788637,rawimus,10.050591081381,-0.276770442724,0.688619911671,-0.004636865144,-0.167240794822,-0.000162676490
1179964988.793637,rawimus,10.037701576948,-0.336095690727,0.715628266335,-0.004934130098,-0.168316332194,0.000850833155
1179964988.798637,rawimus,9.955186396837,-0.317078083754,0.727195292711,-0.004599414441,-0.169378995886,-0.000793486766
1179964988.800000,inspvas,40.203609425171,-88.385676502983,167.543520363048,-1.064889065085,1.078322764690,-0.070578238145,-2.847587931692,3.325612482301,142.898562138603
1179964988.800069809,IMG,cam0/0000047654.bmp,cam1/0000047654.bmp
1179964988.803637,rawimus,9.835138916969,-0.325571745634,0.750608742237,-0.004139472997,-0.173955003638,0.000601551914
1179964988.808638,rawimus,9.755715727806,-0.319741666317,0.768601894379,-0.003342475228,-0.175883714834,0.001439511390
1179964988.813638,rawimus,9.690504521132,-0.303052365780,0.764410942793,-0.003915939115,-0.175811154097,0.000772420746
1179964988.818638,rawimus,9.664315730333,-0.323783606291,0.772308558226,-0.003044039939,-0.176005429618,-0.000683475327
1179964988.823637,rawimus,9.683258831501,-0.317376106977,0.771749764681,-0.002705813279,-0.172926279645,-0.001900623169
1179964988.828637,rawimus,9.730197489262,-0.292938202620,0.764690339565,-0.003416206299,-0.171594439026,-0.004565474742
1179964988.833637,rawimus,9.764805436134,-0.304654240608,0.758823007345,-0.002330135917,-0.171246849690,-0.008232132616
1179964988.838638,rawimus,9.819138795137,-0.274572521448,0.734422355890,-0.003604630147,-0.170379631853,-0.009587379924
1179964988.843637,rawimus,9.849499911070,-0.282283872366,0.719185918570,-0.003633888509,-0.169915009071,-0.012954432176
1179964988.848637,rawimus,9.868219494820,-0.309441238642,0.731665641069,-0.005903167033,-0.169235044747,-0.015642690438
1179964988.850069761,IMG,cam0/0000047655.bmp,cam1/0000047655.bmp
1179964988.853637,rawimus,9.884145110846,-0.274460762739,0.732932239771,-0.007517058259,-0.168567954103,-0.018937181952
1179964988.858637,rawimus,9.876322001219,-0.261049717665,0.750813633204,-0.008884008912,-0.169505392009,-0.017801957523
1179964988.863637,rawimus,9.883474558592,-0.233799219131,0.756960362196,-0.010232234214,-0.171256212366,-0.016975701392
1179964988.868639,rawimus,9.920038282871,-0.176876783371,0.780075788498,-0.009727820060,-0.168680306212,-0.014591730090
1179964988.873638,rawimus,9.930953383446,-0.149272382259,0.805743038654,-0.011286705565,-0.168833620027,-0.010754203384
1179964988.878638,rawimus,9.946748614311,-0.117998570204,0.802483409643,-0.011950285206,-0.166557319495,-0.007294694710
1179964988.883637,rawimus,9.985193610191,-0.110343098640,0.789742916822,-0.010628977597,-0.165360067339,-0.000021066020
1179964988.888637,rawimus,9.988378733397,-0.137481838465,0.787898898125,-0.010753033050,-0.164499871509,0.003904235770
1179964988.893637,rawimus,9.965617209673,-0.149533152580,0.769309699535,-0.010672279972,-0.165246544896,0.007879861942
1179964988.898638,rawimus,9.904950857162,-0.161919742823,0.746715813875,-0.009551099556,-0.164829905827,0.010623125924
1179964988.900000,inspvas,40.203608533073,-88.385675277528,167.535825964063,-1.062766352294,1.031797981530,-0.064347615666,-1.851721281928,3.265404767242,142.930036447747
1179964988.900069952,IMG,cam0/0000047656.bmp,cam1/0000047656.bmp
1179964988.903637,rawimus,9.898468852043,-0.205151736736,0.726319849491,-0.009556951228,-0.165232500883,0.011921026844
1179964988.908637,rawimus,9.908061474562,-0.232402235270,0.689085572958,-0.009693880360,-0.165898421192,0.011279683558
1179964988.913637,rawimus,9.901393204927,-0.296756625175,0.662673264742,-0.010229893545,-0.165738085371,0.009366186711
1179964988.918637,rawimus,9.893216192722,-0.361688435078,0.629462301731,-0.009332247011,-0.166284631565,0.006361938143
1179964988.923637,rawimus,9.849462658167,-0.361893326044,0.597722828388,-0.010713241678,-0.166422731032,0.003597608141
1179964988.928639,rawimus,9.778961539268,-0.360291451216,0.561866909266,-0.010864214824,-0.165406880718,-0.000509095492
1179964988.933639,rawimus,9.714085608721,-0.354237854481,0.528898090124,-0.011372139981,-0.164530300205,-0.003955730486
1179964988.938637,rawimus,9.686630219221,-0.343397259712,0.535603612661,-0.011917515841,-0.162567649309,-0.004473018319
1179964988.943637,rawimus,9.667761623859,-0.351220369339,0.509452074766,-0.012162115744,-0.159513076360,-0.006835923601
1179964988.948638,rawimus,9.729936718941,-0.361409038305,0.483747571707,-0.014233607744,-0.157993982226,-0.005596539404
1179964988.950069904,IMG,cam0/0000047657.bmp,cam1/0000047657.bmp
1179964988.953638,rawimus,9.797122329473,-0.357162207365,0.452548265457,-0.014447778951,-0.153660233708,-0.006813687246
1179964988.958639,rawimus,9.870380163193,-0.370852649212,0.420119613409,-0.012039230625,-0.148274354508,-0.005411626559
1179964988.963638,rawimus,9.913202375174,-0.386647880077,0.371187925339,-0.013376922917,-0.145202226541,-0.000911690547
1179964988.968638,rawimus,9.878780692816,-0.461880117655,0.341162085533,-0.013726852921,-0.143862193581,0.003540261752
1179964988.973637,rawimus,9.931214153767,-0.591389834881,0.349041074514,-0.014677164506,-0.138849651074,0.006198091318
1179964988.978637,rawimus,10.014101862907,-0.561662018299,0.307075679302,-0.017118482196,-0.135672193006,0.008594936299
1179964988.983637,rawimus,10.069347918034,-0.548698008060,0.260639935732,-0.016177533288,-0.132564955005,0.010995292284
1179964988.988639,rawimus,10.121520608664,-0.610481947660,0.252090394497,-0.017223812298,-0.132911374007,0.016415111184
1179964988.993641,rawimus,9.640417993069,-0.574309378862,0.170841813087,-0.020463298093,-0.131134806291,0.020395418694
1179964988.998641,rawimus,8.796565234661,-0.403206795454,0.046994537115,-0.019398293731,-0.133944779338,0.016595342691
1179964989.000000,inscovs,9.178030105079,-1.753698618835,-13.149232235373,-1.753698618835,1.151229242399,3.743035123787,-13.149232235373,3.743035123787,33.314103099123,0.003224586379,-0.000433671457,-0.001887860416,-0.000433671457,0.002135365193,0.001034713407,-0.001887860416,0.001034713407,0.799938315075,0.007706145648,0.000559827609,0.002259371675,0.000559827609,0.003382784943,0.001473581512,0.002259371675,0.001473581512,0.015547860115
1179964989.000000,inspvas,40.203607636473,-88.385674099192,167.528981116600,-1.064523213169,1.008454130699,-0.055342158006,-0.963666211373,3.261636339738,142.995955281720
1179964989.000069857,IMG,cam0/0000047658.bmp,cam1/0000047658.bmp
1179964989.003642,rawimus,8.928813040257,0.061318278313,0.036321580410,-0.011212974494,-0.129339513224,0.020781629067
1179964989.008641,rawimus,9.233802556992,0.133886933327,-0.244919210672,-0.000539524188,-0.124238025298,0.035658920766
1179964989.013640,rawimus,9.354688227177,-0.590644776821,-0.128876417875,0.007498332907,-0.122759892871,0.042333338211
1179964989.018641,rawimus,9.810905903578,-1.265220344067,-0.175051391125,0.001172675132,-0.121811921955,0.028620529303
1179964989.023641,rawimus,10.278038680553,-1.300908625126,-0.362917780876,-0.007829537560,-0.120180475713,0.006407581187
1179964989.028642,rawimus,9.797569364309,-1.015495508909,-0.416040420532,-0.014433734937,-0.122117379250,-0.008158401544
1179964989.033641,rawimus,9.218361228704,-0.772494822741,-0.360347330570,-0.020122730764,-0.123780424523,-0.008958910317
1179964989.038641,rawimus,9.017940610647,-0.650454312563,-0.362973660231,-0.021789287040,-0.119505192728,-0.013602797468
1179964989.043641,rawimus,9.188987314701,-0.820811837912,-0.183079391718,-0.023936850780,-0.105677691043,-0.022046760622
1179964989.048642,rawimus,9.622666984797,-0.808611512184,-0.129621475935,-0.027140056207,-0.090471535360,-0.022951429162
1179964989.050069809,IMG,cam0/0000047659.bmp,cam1/0000047659.bmp
1179964989.053643,rawimus,10.026320815086,-0.659897923470,-0.129453837872,-0.026474135897,-0.077046628730,-0.022832055047
1179964989.058642,rawimus,9.824950248003,-0.517405569553,-0.085700303316,-0.027041748112,-0.072586484090,-0.014096678612
1179964989.063641,rawimus,9.712390601635,-0.308230519295,-0.115986913443,-0.025033454172,-0.072950458108,0.001066174696
1179964989.068641,rawimus,9.757988154888,-0.435747206211,-0.084470957518,-0.022138046710,-0.070083138673,0.007127336882
1179964989.073641,rawimus,9.471327066422,-0.460147857666,0.023040920496,-0.021592670850,-0.065765774837,0.008538760245
1179964989.078642,rawimus,9.358003735542,-0.438392162323,0.086650252342,-0.022193052430,-0.063578419725,0.010630147931
1179964989.083642,rawimus,9.473972022533,-0.344943255186,0.003296881914,-0.022300723200,-0.056781117161,0.011527794465
1179964989.088642,rawimus,9.587183594704,-0.270158052444,-0.012740492821,-0.021937919517,-0.045866577956,0.010683983317
1179964989.093641,rawimus,9.687356650829,-0.075567513704,0.007748603821,-0.018150717193,-0.035582849026,0.015169875315
1179964989.098641,rawimus,9.585414081812,-0.090133398771,0.050179660320,-0.014589389421,-0.031690316600,0.020594375553
1179964989.100000,inspvas,40.203606694747,-88.385672906451,167.521341373213,-1.052454046000,1.030464214853,-0.089328339347,-0.433404953448,3.265382324148,143.092523528075
1179964989.100069761,IMG,cam0/0000047660.bmp,cam1/0000047660.bmp
1179964989.103641,rawimus,9.569097310305,-0.420827418566,0.249706208706,-0.014315531156,-0.032990558189,0.023583409772
1179964989.108642,rawimus,9.700544178486,-0.612325966358,0.226236879826,-0.019019105365,-0.033064289260,0.020936113216
1179964989.113641,rawimus,9.752009063959,-0.369716435671,0.129640102386,-0.020051340362,-0.034281437102,0.012842080067
1179964989.118641,rawimus,9.485892951488,-0.201780349016,0.102091580629,-0.015233073376,-0.035806382908,0.010816231111
1179964989.123641,rawimus,9.341277182102,-0.221952795982,0.083316117525,-0.011729091992,-0.036455918535,0.013742067269
1179964989.128641,rawimus,9.448453783989,-0.332798808813,0.017564743757,-0.008672178374,-0.030674466286,0.013536088404
1179964989.133641,rawimus,9.619332849979,-0.443495810032,-0.015143305063,-0.005827095293,-0.025101333571,0.011499706438
1179964989.138641,rawimus,9.814649820328,-0.551901757717,0.016093254089,-0.004169901693,-0.021716726303,0.007279480362
1179964989.143641,rawimus,9.879749268293,-0.630822032690,0.094641000032,-0.002589950168,-0.019466173130,0.003370563255
1179964989.148642,rawimus,9.753145277500,-0.540502369404,0.109206885099,-0.003780180317,-0.018844725530,0.001052130683
1179964989.150069714,IMG,cam0/0000047661.bmp,cam1/0000047661.bmp
1179964989.153641,rawimus,9.640008211136,-0.331085175276,0.105053186417,-0.002699961607,-0.019930795912,0.004814755982
1179964989.158640,rawimus,9.404122829437,-0.301059335470,0.138543546200,0.000992443625,-0.019972927953,0.007600152005
1179964989.163641,rawimus,9.296201169491,-0.333394855261,0.171270221472,0.004089148615,-0.015291590099,0.004691870864
1179964989.168641,rawimus,9.271875023842,-0.447127968073,0.126827508211,0.006989237416,-0.008377254089,0.002582928161
1179964989.173641,rawimus,9.292121976614,-0.585466623306,0.081621110439,0.005247779734,0.003911257777,0.006584301691
1179964989.178642,rawimus,9.423699229956,-0.800248235464,0.076387077570,-0.000126396122,0.016864519618,0.006803154236
1179964989.183642,rawimus,9.526889771223,-0.932123512030,0.023189932108,-0.004561963738,0.026173359940,0.006274163058
1179964989.188642,rawimus,9.595006704330,-0.906214118004,-0.064969062805,-0.011733773330,0.030710746654,0.006425136204
1179964989.193642,rawimus,9.668786078691,-0.781696289778,-0.066105276346,-0.017393510795,0.031840119412,0.009240960923
1179964989.198643,rawimus,9.514652192593,-0.624414533377,-0.030454248190,-0.022204755774,0.032566897113,0.013241164119
1179964989.200000,inspvas,40.203605735491,-88.385671708888,167.512006483972,-1.052768325042,1.030339063153,-0.113028366634,-0.369875249372,3.291269894659,143.116962841524
1179964989.200069904,IMG,cam0/0000047662.bmp,cam1/0000047662.bmp
1179964989.203642,rawimus,9.306725114584,-0.492762774229,0.066272914410,-0.026382849809,0.034317717471,0.016344891116
1179964989.208643,rawimus,9.292736649513,-0.371839851141,0.091232359409,-0.025759061540,0.037353565069,0.021989414233
1179964989.213642,rawimus,9.351223707199,-0.324603170156,0.141020864248,-0.023927488104,0.041186410436,0.022911637790
1179964989.218642,rawimus,9.393915534019,-0.343639403582,0.216811895370,-0.021291894893,0.048396841066,0.021699171286
1179964989.223641,rawimus,9.417068213224,-0.400952994823,0.207889825106,-0.017145399889,0.054855916969,0.021650017239
1179964989.228643,rawimus,9.501539170742,-0.486653298140,0.172574073076,-0.016231368673,0.057976028649,0.019697899354
1179964989.233642,rawimus,9.606219828129,-0.577867031097,0.144280493259,-0.015946977398,0.059752596364,0.014257014433
1179964989.238642,rawimus,9.658206254244,-0.644624233246,0.172201544046,-0.015078589227,0.062336694859,0.009163718849
1179964989.243642,rawimus,9.610131382942,-0.614486634731,0.211410224438,-0.015398090535,0.063610018755,-0.000661238972
1179964989.248642,rawimus,9.596552699804,-0.458024442196,0.207759439945,-0.015354788160,0.064089855885,-0.003715811921
1179964989.250069857,IMG,cam0/0000047663.bmp,cam1/0000047663.bmp
1179964989.253642,rawimus,9.662527590990,-0.311452895403,0.195112079382,-0.012660678225,0.065068255497,-0.004647398154
1179964989.258642,rawimus,9.685773402452,-0.312663614750,0.209305435419,-0.008974124665,0.065000376098,-0.003900724767
1179964989.263642,rawimus,9.633079171181,-0.417586416006,0.236388295889,-0.005059355885,0.065144327237,-0.001313115268
1179964989.268642,rawimus,9.563434869051,-0.581908971071,0.221822410822,-0.003122452348,0.062391700579,0.001210125835
1179964989.273642,rawimus,9.558349847794,-0.651665031910,0.177025794983,-0.004042335237,0.062574272755,0.004820607655
1179964989.278641,rawimus,9.509213268757,-0.674407929182,0.097490847111,-0.007094567517,0.064128476923,0.007755806489
1179964989.283641,rawimus,9.427275508642,-0.676531344652,0.037197023630,-0.008134994855,0.063882706685,0.010198294514
1179964989.288643,rawimus,9.374450892210,-0.622011721134,-0.041387975216,-0.009769952101,0.068081866740,0.013419054958
1179964989.293642,rawimus,9.377002716064,-0.584051012993,-0.115446746349,-0.010257981572,0.074133666250,0.015660245455
1179964989.298642,rawimus,9.461082518101,-0.549256801605,-0.191014260054,-0.009999337655,0.078594981225,0.014113063294
1179964989.300000,inspvas,40.203604775006,-88.385670512897,167.499775511213,-1.051352051903,1.025276673494,-0.143302719570,-0.693634739675,3.322979807158,143.190041494310
